x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_recovered_future_v9_phase5,Pitch_recovery_source_phase5,Pitch_attacked_error_vs_clean_phase5,Pitch_recovered_error_vs_clean_phase5
22.900003,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1092371940612793,0.1092371940612793,0.1073701962207113,0.0018669978405679,0.0018669978405679,0.007947,0,0.0,0.0015697710508494,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1092371940612793,attacked_measurement,0.0,0.0
22.999963,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1093442440032959,0.1093442440032959,0.1077380779803921,0.0016061660229037,0.0016061660229037,0.007947,0,0.0,0.0015755247272226,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1093442440032959,attacked_measurement,0.0,0.0
23.099923,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1093916967511177,0.1093916967511177,0.1076280200935449,0.0017636766575728,0.0017636766575728,0.007947,0,0.0,0.0016002152244121,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1093916967511177,attacked_measurement,0.0,0.0
23.199883,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1094068810343742,0.1094068810343742,0.1076407221944257,0.0017661588399484,0.0017661588399484,0.007947,0,0.0,0.0016137222555334,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1094068810343742,attacked_measurement,0.0,0.0
23.299843,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1094887927174568,0.1094887927174568,0.1080975108529455,0.0013912818645113,0.0013912818645113,0.007947,0,0.0,0.0016026592455395,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1094887927174568,attacked_measurement,0.0,0.0
23.399803,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1094909086823463,0.1094909086823463,0.1076658748368654,0.0018250338454808,0.0018250338454808,0.007947,0,0.0,0.0016016452821506,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1094909086823463,attacked_measurement,0.0,0.0
23.499763,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1095206663012504,0.1095206663012504,0.1078149545047838,0.0017057117964665,0.0017057117964665,0.007947,0,0.0,0.0016158117498187,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1095206663012504,attacked_measurement,0.0,0.0
23.599723,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1094141006469726,0.1094141006469726,0.1083482778891309,0.0010658227578417,0.0010658227578417,0.007947,0,0.0,0.0015831019814373,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1094141006469726,attacked_measurement,0.0,0.0
23.699683,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1095203086733818,0.1095203086733818,0.1073653900616649,0.0021549186117169,0.0021549186117169,0.007947,0,0.0,0.0016056438059324,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1095203086733818,attacked_measurement,0.0,0.0
23.799643,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1092458516359329,0.1092458516359329,0.1074823907323555,0.0017634609035773,0.0017634609035773,0.007947,0,0.0,0.0016201933653624,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1092458516359329,attacked_measurement,0.0,0.0
23.899603,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1091368496417999,0.1091368496417999,0.1074122776426414,0.0017245719991585,0.0017245719991585,0.007947,0,0.0,0.0016165269832983,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1091368496417999,attacked_measurement,0.0,0.0
23.999563,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.109021671116352,0.109021671116352,0.1073276942138762,0.0016939769024758,0.0016939769024758,0.007947,0,0.0,0.0016250095230464,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.109021671116352,attacked_measurement,0.0,0.0
24.099523,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1088271960616111,0.1088271960616111,0.1075030492578555,0.0013241468037556,0.0013241468037556,0.007947,0,0.0,0.001617960759434,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1088271960616111,attacked_measurement,0.0,0.0
24.199483,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1087038293480873,0.1087038293480873,0.1065267029758418,0.0021771263722454,0.0021771263722454,0.007947,0,0.0,0.0016351283502258,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1087038293480873,attacked_measurement,0.0,0.0
24.299443,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1086716502904892,0.1086716502904892,0.1072213427252923,0.0014503075651969,0.0014503075651969,0.007947,0,0.0,0.0016569536256411,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1086716502904892,attacked_measurement,0.0,0.0
24.399403,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1084802821278572,0.1084802821278572,0.1067777620478009,0.0017025200800562,0.0017025200800562,0.007947,0,0.0,0.0016622348729748,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1084802821278572,attacked_measurement,0.0,0.0
24.499363,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1083318665623664,0.1083318665623664,0.1066442913729677,0.0016875751893987,0.0016875751893987,0.007947,0,0.0,0.0016532809043641,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1083318665623664,attacked_measurement,0.0,0.0
24.599323,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.108229674398899,0.108229674398899,0.10693354425763,0.0012961301412689,0.0012961301412689,0.007947,0,0.0,0.0016479833934036,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.108229674398899,attacked_measurement,0.0,0.0
24.700116,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1082936525344848,0.1082936525344848,0.1063482047075713,0.0019454478269134,0.0019454478269134,0.007947,0,0.0,0.0016625343276551,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1082936525344848,attacked_measurement,0.0,0.0
24.800076,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1082752048969268,0.1082752048969268,0.1069430807856974,0.0013321241112293,0.0013321241112293,0.007947,0,0.0,0.0016621578066143,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1082752048969268,attacked_measurement,0.0,0.0
24.900036,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1081865057349205,0.1081865057349205,0.106040378981487,0.0021461267534335,0.0021461267534335,0.007947,0,0.0,0.0016761142522576,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1081865057349205,attacked_measurement,0.0,0.0
24.999996,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1080429852008819,0.1080429852008819,0.1064474270840201,0.0015955581168618,0.0015955581168618,0.007947,0,0.0,0.0016755838569555,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1080429852008819,attacked_measurement,0.0,0.0
25.099956,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1081151887774467,0.1081151887774467,0.1065610526396447,0.001554136137802,0.001554136137802,0.007947,0,0.0,0.0016651068309669,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1081151887774467,attacked_measurement,0.0,0.0
25.199916,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1079574152827262,0.1079574152827262,0.1063732766861561,0.00158413859657,0.00158413859657,0.007947,0,0.0,0.001656005818798,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1079574152827262,attacked_measurement,0.0,0.0
25.299876,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1078157275915145,0.1078157275915145,0.106038469786519,0.0017772578049955,0.0017772578049955,0.007947,0,0.0,0.0016753046158222,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1078157275915145,attacked_measurement,0.0,0.0
25.399836,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1077416315674781,0.1077416315674781,0.1061010565536481,0.0016405750138299,0.0016405750138299,0.007947,0,0.0,0.0016660816742397,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1077416315674781,attacked_measurement,0.0,0.0
25.499796,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1078357920050621,0.1078357920050621,0.106489688533037,0.0013461034720251,0.0013461034720251,0.007947,0,0.0,0.0016481012580176,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1078357920050621,attacked_measurement,0.0,0.0
25.599756,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.107668399810791,0.107668399810791,0.1057391777185643,0.0019292220922267,0.0019292220922267,0.007947,0,0.0,0.0016912712247369,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.107668399810791,attacked_measurement,0.0,0.0
25.699716,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1075741201639175,0.1075741201639175,0.1061765970532396,0.0013975231106778,0.0013975231106778,0.007947,0,0.0,0.0016534014496849,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1075741201639175,attacked_measurement,0.0,0.0
25.799676,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1073456406593322,0.1073456406593322,0.1054808980935712,0.001864742565761,0.001864742565761,0.007947,0,0.0,0.0016584655327941,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1073456406593322,attacked_measurement,0.0,0.0
25.899636,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1071333885192871,0.1071333885192871,0.1056786217681541,0.0014547667511329,0.0014547667511329,0.007947,0,0.0,0.0016449752703928,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1071333885192871,attacked_measurement,0.0,0.0
25.999596,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1068145409226417,0.1068145409226417,0.1051450122474485,0.0016695286751931,0.0016695286751931,0.007947,0,0.0,0.0016437528590287,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1068145409226417,attacked_measurement,0.0,0.0
26.099556,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1066243648529052,0.1066243648529052,0.1049818875293361,0.0016424773235691,0.0016424773235691,0.007947,0,0.0,0.0016596693850194,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1066243648529052,attacked_measurement,0.0,0.0
26.199516,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1064136922359466,0.1064136922359466,0.1046752367318168,0.0017384555041297,0.0017384555041297,0.007947,0,0.0,0.0016377358416136,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1064136922359466,attacked_measurement,0.0,0.0
26.299476,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1063588485121727,0.1063588485121727,0.1044951849322256,0.0018636635799471,0.0018636635799471,0.007947,0,0.0,0.0016584036423511,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1063588485121727,attacked_measurement,0.0,0.0
26.399436,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1063685938715934,0.1063685938715934,0.1049667311697985,0.0014018627017949,0.0014018627017949,0.007947,0,0.0,0.001643370773438,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1063685938715934,attacked_measurement,0.0,0.0
26.499396,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1062663793563842,0.1062663793563842,0.1049889742191152,0.0012774051372689,0.0012774051372689,0.007947,0,0.0,0.0016228622708315,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1062663793563842,attacked_measurement,0.0,0.0
26.599356,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1063244864344596,0.1063244864344596,0.10475951055253,0.0015649758819296,0.0015649758819296,0.007947,0,0.0,0.0016363045578646,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1063244864344596,attacked_measurement,0.0,0.0
26.699316,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1060968413949012,0.1060968413949012,0.104248430217838,0.0018484111770632,0.0018484111770632,0.007947,0,0.0,0.001631452725372,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1060968413949012,attacked_measurement,0.0,0.0
26.800109,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1061021983623504,0.1061021983623504,0.1048033550374856,0.0012988433248647,0.0012988433248647,0.007947,0,0.0,0.0016297886860538,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1061021983623504,attacked_measurement,0.0,0.0
26.900069,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1059971079230308,0.1059971079230308,0.1042518904292786,0.0017452174937521,0.0017452174937521,0.007947,0,0.0,0.0016097432230698,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1059971079230308,attacked_measurement,0.0,0.0
27.000029,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1058194562792778,0.1058194562792778,0.1040447409670105,0.0017747153122673,0.0017747153122673,0.007947,0,0.0,0.00161870108284,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1058194562792778,attacked_measurement,0.0,0.0
27.099989,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1058017536997795,0.1058017536997795,0.1042924664661357,0.0015092872336437,0.0015092872336437,0.007947,0,0.0,0.0016164586376321,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1058017536997795,attacked_measurement,0.0,0.0
27.199949,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1058299019932746,0.1058299019932746,0.104252141984591,0.0015777600086836,0.0015777600086836,0.007947,0,0.0,0.0016161397082378,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1058299019932746,attacked_measurement,0.0,0.0
27.299909,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1056249141693115,0.1056249141693115,0.1040328154332095,0.0015920987361019,0.0015920987361019,0.007947,0,0.0,0.0016068817547931,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1056249141693115,attacked_measurement,0.0,0.0
27.399869,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1056737676262855,0.1056737676262855,0.1044398159888422,0.0012339516374433,0.0012339516374433,0.007947,0,0.0,0.0015865505859738,0,0,0,W20_N5_mean1x,20,5,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1056737676262855,attacked_measurement,0.0,0.0
